"Cluster.ID","Ind.ID","BATCH","CPS"
843,14218,355,0.833957135649452
843,14219,355,0.842510920546903
843,14220,355,0.826718794444559
843,14221,355,0.829620638117856
843,14222,355,0.849192580182864
843,14223,355,0.824685166286541
843,14224,355,0.813238192363513
843,14225,355,0.816066833532373
843,14226,355,0.763673901512246
844,14227,355,0.919651160140201
844,14228,355,0.849625373504861
844,14229,355,0.903225269795098
844,14230,355,0.906361809110377
845,14231,355,0.94803773010199
845,14232,355,0.853963754700351
845,14233,355,0.144760967102594
845,14234,355,0.921637639405465
845,14235,355,0.865478007374758
845,14236,355,0.893803140776112
845,14237,355,0.875190885314953
845,14238,355,0.869915642769556
845,14239,355,0.92197945543862
845,14240,355,0.916708787502806
845,14241,355,0.855560510254318
845,14242,355,0.840978944284526
845,14243,355,0.133879591091365
845,14244,355,0.852532899137704
845,14245,355,0.854733303058907
845,14246,355,0.907035605842343
845,14247,355,0.827315866665544
845,14248,355,0.887807179025012
845,14249,355,0.863233399356899
845,14250,355,0.932829189782631
845,14251,355,0.90253092650125
845,14252,355,0.860956078187354
845,14253,355,0.8967229546317
846,14254,355,0.895405851970896
846,14255,355,0.900269918579126
846,14256,355,0.89554225989072
846,14257,355,0.879579490585006
846,14258,355,0.911220697907561
847,14259,355,0.804958958916275
847,14260,355,0.905153019220629
847,14261,355,0.822671576686728
847,14262,355,0.844048718179439
847,14263,355,0.928958102316252
847,14264,355,0.865617328039634
847,14265,355,0.849996223473897
847,14266,355,0.878978520180362
847,14267,355,0.870193477971409
847,14268,355,0.932253546104168
847,14269,355,0.920834653913263
847,14270,355,0.817640976323226
847,14271,355,0.911757782979189
847,14272,355,0.889750732825482
847,14273,355,0.912477006980979
847,14274,355,0.872800092105236
847,14275,355,0.889591195453933
847,14276,355,0.863950833985792
848,14277,355,0.909082977338939
848,14278,355,0.853446877162502
849,14279,355,0.691996327641077
849,14280,355,0.720164352812254
849,14281,355,0.161944108416372
849,14282,355,0.735292339027052
849,14283,355,0.699071997562042
849,14284,355,0.167760994599382
850,14285,355,1000
851,14286,355,0.647569072870907
851,14287,355,0.889793786638461
851,14288,355,0.778235730207128
851,14289,355,0.192599556417017
851,14290,355,0.739870311405642
851,14291,355,0.87516141781167
851,14292,355,0.337917003189907
851,14293,355,0.654547177636246
851,14294,355,0.683163877085792
851,14295,355,0.769102066105576
851,14296,355,0.285656294901429
851,14297,355,0.754401588065261
851,14298,355,0.835874691624778
851,14299,355,0.167903757917986
852,14300,355,0.719908001215892
852,14301,355,0.263394375357478
852,14302,355,0.701991649104306
852,14303,355,0.709211221030452
852,14304,355,0.77043385462786
852,14305,355,0.757185714427937
852,14306,355,0.214510113518206
852,14307,355,0.743214436169593
852,14308,355,0.272925288902957
852,14309,355,0.756326294546908
852,14310,355,0.725298044933089
852,14311,355,0.223514682231409
852,14312,355,0.704594278929592
852,14313,355,0.677411282304953
852,14314,355,0.293524617844395
852,14315,355,0.274127873034975
852,14316,355,0.752891474089019
852,14317,355,0.838057052992191
852,14318,355,0.770884515942954
852,14319,355,0.251548814629984
853,14320,355,0.188313942501095
853,14321,355,0.816061661415452
853,14322,355,0.197070932235485
853,14323,355,0.857315683771505
853,14324,355,0.783363263855012
853,14325,355,0.829309046250868
853,14326,355,0.800147101112555
853,14327,355,0.775339559036762
853,14328,355,0.804085575579278
853,14329,355,0.797095948582547
853,14330,355,0.791781600423831
853,14331,355,0.805931527292011
853,14332,355,0.80982383818783
853,14333,355,0.788430396666006
853,14334,355,0.837972008477925
853,14335,355,0.818499983633492
853,14336,355,0.805598940211499
853,14337,355,0.824917952984603
853,14338,355,0.178566136976777
853,14339,355,0.14308368618998
853,14340,355,0.83176904408614
853,14341,355,0.802242707432105
854,14342,355,0.112552952850148
854,14343,355,0.878303244009845
854,14344,355,0.883671466549228
854,14345,355,0.820565873472466
854,14346,355,0.88685186219019
854,14347,355,0.908152267095909
854,14348,355,0.893724872549174
854,14349,355,0.886582145964596
854,14350,355,0.905107948448969
854,14351,355,0.909401861815638
854,14352,355,0.874830032749277
854,14353,355,0.88171161790589
854,14354,355,0.885096780338187
854,14355,355,0.909946095848527
854,14356,355,0.891979688086789
854,14357,355,0.913194317903494
854,14358,355,0.902600486436383
854,14359,355,0.883275003129536
854,14360,355,0.894083224875013
854,14361,355,0.901596333095453
854,14362,355,0.881630345294388
855,14363,355,0.809174946214108
855,14364,355,0.792224076296277
855,14365,355,0.803282042069451
855,14366,355,0.72054152734996
855,14367,355,0.823963187182202
855,14368,355,0.194317322819096
855,14369,355,0.257342960471101
855,14370,355,0.839735601065229
855,14371,355,0.856772068544736
855,14372,355,0.177099393851634
855,14373,355,0.137245012726447
855,14374,355,0.805024508075301
855,14375,355,0.772963885132919
855,14376,355,0.844307968372395
855,14377,355,0.791630289477436
855,14378,355,0.839129665638071
855,14379,355,0.784968006049291
855,14380,355,0.840164921105217
855,14381,355,0.846446829357902
856,14382,355,0.222313828219071
856,14383,355,0.846255028260156
856,14384,355,0.858656948353192
856,14385,355,0.670263387323092
856,14386,355,0.174851707887299
856,14387,355,0.228215522180475
856,14388,355,0.850305845383363
856,14389,355,0.251301004669775
856,14390,355,0.796296574647774
856,14391,355,0.859728069207525
856,14392,355,0.807747285595133
856,14393,355,0.804273265078108
856,14394,355,0.86163754484747
856,14395,355,0.776259137696842
856,14396,355,0.737190753265494
856,14397,355,0.870047291413303
856,14398,355,0.159762173903911
856,14399,355,0.70779338278377
856,14400,355,0.84357600412729
856,14401,355,0.832652931712202
856,14402,355,0.444449075337312
856,14403,355,0.756123855662012
856,14404,355,0.857752764092534
857,14405,355,0.850029756463212
857,14406,355,0.744690239470269
857,14407,355,0.853085364881827
857,14408,355,0.831515779923055
857,14409,355,0.857438073158843
857,14410,355,0.750942580933947
857,14411,355,0.76085696477123
857,14412,355,0.758805230363111
857,14413,355,0.806109896198853
857,14414,355,0.128155169847863
857,14415,355,0.763435233483428
857,14416,355,0.827956895141382
857,14417,355,0.850513184105243
857,14418,355,0.194890980323685
857,14419,355,0.836988652172082
857,14420,355,0.818264436272908
857,14421,355,0.74934876521803
857,14422,355,0.794631447042029
857,14423,355,0.237829648239454
857,14424,355,0.850078105139571
857,14425,355,0.830158790007885
858,14426,355,0.732154265400387
858,14427,355,0.805139145959473
858,14428,355,0.876500404364204
858,14429,355,0.790977241927306
858,14430,355,0.15110213275311
858,14431,355,0.7910684169397
858,14432,355,0.84965236632079
858,14433,355,0.83535132731195
858,14434,355,0.847831047467239
858,14435,355,0.743669048389312
858,14436,355,0.70953697344335
858,14437,355,0.160506083053307
858,14438,355,0.802201796589519
858,14439,355,0.842554617043673
858,14440,355,0.749366174714291
858,14441,355,0.249341789823201
858,14442,355,0.843739945889971
858,14443,355,0.853997573052669
858,14444,355,0.880777242116564
858,14445,355,0.897637592113142
858,14446,355,0.824758195255889
858,14447,355,0.848963990716612
858,14448,355,0.860796366783563
859,14449,355,0.839416826558229
859,14450,355,0.762879448330387
859,14451,355,0.871415193519887
859,14452,355,0.864452092860448
859,14453,355,0.199312689640623
859,14454,355,0.746850529377511
859,14455,355,0.25777922396163
859,14456,355,0.752033723688576
859,14457,355,0.152399304905411
859,14458,355,0.839636456188773
859,14459,355,0.815462813776113
859,14460,355,0.77527303202604
859,14461,355,0.79317855707692
859,14462,355,0.773092860756385
859,14463,355,0.782596730532651
859,14464,355,0.794963045702001
859,14465,355,0.768718277639886
859,14466,355,0.181970281890607
859,14467,355,0.831412961200785
859,14468,355,0.832729452466747
859,14469,355,0.804811463571093
859,14470,355,0.867199684877687
859,14471,355,0.832588150786935
859,14472,355,0.873948493383897
860,14473,355,0.268142660617957
860,14474,355,0.343624028037492
860,14475,355,0.772051289316774
860,14476,355,0.779547628800702
860,14477,355,0.691816731172877
860,14478,355,0.405409017220702
860,14479,355,0.712632937922901
860,14480,355,0.366345659322332
860,14481,355,0.749622478667925
860,14482,355,0.677587069813013
860,14483,355,0.314865703814557
860,14484,355,0.310732346042592
860,14485,355,0.221802408541262
860,14486,355,0.556591659795008
860,14487,355,0.654437297185166
860,14488,355,0.738502709551949
861,14489,355,0.330792549238787
861,14490,355,0.390556987262519
861,14491,355,0.425707439342946
861,14492,355,0.543491885978284
861,14493,355,0.376320463445871
861,14494,355,0.615563682543233
861,14495,355,0.399509071498644
861,14496,355,0.404298765122838
861,14497,355,0.363508228903228
861,14498,355,0.400734334438733
861,14499,355,0.570603772094795
861,14500,355,0.641489030177763
861,14501,355,0.5512484816954
861,14502,355,0.722041276316377
861,14503,355,0.74287796712515
861,14504,355,0.760801884944598
861,14505,355,0.757555888216451
861,14506,355,0.345688696602855
862,14507,355,0.551193498779417
862,14508,355,0.853309466357685
862,14509,355,0.195480864143958
862,14510,355,0.74313104894197
862,14511,355,0.892822891936556
862,14512,355,0.232261966559248
862,14513,355,0.180561163467792
862,14514,355,0.178989994684369
862,14515,355,0.748050670677411
862,14516,355,0.778795521633146
862,14517,355,0.201632505269353
862,14518,355,0.713813503045023
862,14519,355,0.823999182935952
862,14520,355,0.856216595501833
862,14521,355,0.833494003139525
862,14522,355,0.16793163100545
862,14523,355,0.831761474096398
862,14524,355,0.80202669671468
862,14525,355,0.831320963013691
862,14526,355,0.791828197285643
862,14527,355,0.807228695686042
862,14528,355,0.854756421861267
862,14529,355,0.764548655151928
863,14530,355,0.870412755243521
863,14531,355,0.871463520222578
863,14532,355,0.872218361516312
863,14533,355,0.846763204758226
863,14534,355,0.810547172285001
863,14535,355,0.870067908935413
863,14536,355,0.908484373395911
863,14537,355,0.87027079111587
863,14538,355,0.840737308770672
863,14539,355,0.898504681568341
863,14540,355,0.845209908458545
863,14541,355,0.873277928599591
863,14542,355,0.868504310030457
863,14543,355,0.873937367582264
863,14544,355,0.87078716326959
863,14545,355,0.872774546785377
863,14546,355,0.871987254255821
863,14547,355,0.875350527613748
863,14548,355,0.093657643134615
863,14549,355,0.114126009247682
863,14550,355,0.880695892372594
863,14551,355,0.818253624770211
863,14552,355,0.122960964754498
863,14553,355,0.839290225328332
864,14554,355,0.890832083611467
864,14555,355,0.838442331525437
864,14556,355,0.820274320932694
864,14557,355,0.903007458642328
864,14558,355,0.842311456457805
864,14559,355,0.865039795241722
864,14560,355,0.907104288957794
864,14561,355,0.848157891226101
864,14562,355,0.933270106368043
864,14563,355,0.883303760261013
864,14564,355,0.898291770013004
864,14565,355,0.888321327961376
864,14566,355,0.170666984403471
865,14567,355,0.88284393578195
865,14568,355,0.937432020067323
865,14569,355,0.912249283247212
865,14570,355,0.866971106502452
865,14571,355,0.909756754542708
865,14572,355,0.804615281964064
865,14573,355,0.928590668557766
865,14574,355,0.920643160420676
865,14575,355,0.858236700062444
865,14576,355,0.869884870391792
865,14577,355,0.856850750666996
865,14578,355,0.901130814685466
866,14579,355,0.907556803046258
866,14580,355,0.886480492995141
866,14581,355,0.0877084512673898
866,14582,355,0.883876866041144
866,14583,355,0.914760521418934
866,14584,355,0.895140120016634
866,14585,355,0.85297367791308
866,14586,355,0.899243662663165
866,14587,355,0.910241766490909
866,14588,355,0.904658554250716
866,14589,355,0.85644981585046
866,14590,355,0.894153419543734
866,14591,355,0.863970452157477
867,14592,355,0.862867353980287
867,14593,355,0.0917078222713207
867,14594,355,0.861700526940627
867,14595,355,0.899267959706778
867,14596,355,0.873498227438374
867,14597,355,0.852352722437043
867,14598,355,0.860589252687742
867,14599,355,0.813410864723394
867,14600,355,0.840448906053361
867,14601,355,0.851770144321496
868,14602,355,0.829443569285642
868,14603,355,0.812848344185201
868,14604,355,0.132911364776481
868,14605,355,0.832753829633067
868,14606,355,0.789957761243749
868,14607,355,0.864358257065535
868,14608,355,0.802444107213775
868,14609,355,0.852568992433585
868,14610,355,0.809220692217404
868,14611,355,0.109686685270608
868,14612,355,0.760006892985705
868,14613,355,0.244303569148334
868,14614,355,0.897448161392729
868,14615,355,0.225952165590826
868,14616,355,0.785001255286014
868,14617,355,0.812401455799847
868,14618,355,0.798990641475713
868,14619,355,0.892055891274143
868,14620,355,0.790796083321655
868,14621,355,0.897539816860875
868,14622,355,0.209670047070969
868,14623,355,0.907867681998711
868,14624,355,0.823844539785933
868,14625,355,0.813560331795626
868,14626,355,0.827792399143238
869,14627,355,0.206760198304656
869,14628,355,0.197232209280808
869,14629,355,0.250805160364807
870,14630,355,0.439723669017204
870,14631,355,0.45197676807299
870,14632,355,0.466379373534068
870,14633,355,0.634205101908392
870,14634,355,0.467503016001062
870,14635,355,0.479543616094358
870,14636,355,0.481255256297076
871,14637,355,0.922053516557926
871,14638,355,0.936842265830437
871,14639,355,0.899905821023322
871,14640,355,0.904117561018857
871,14641,355,0.88532284868081
871,14642,355,0.907941351586848
871,14643,355,0.89990079772479
871,14644,355,0.867969314360475
871,14645,355,0.082102824829645
871,14646,355,0.904949876236632
871,14647,355,0.857840404541076
871,14648,355,0.902663865640194
871,14649,355,0.89944691955783
871,14650,355,0.898209384268139
871,14651,355,0.903339495483431
871,14652,355,0.904157612393758
871,14653,355,0.885278399233514
872,14654,355,0.866063547303901
872,14655,355,0.101630668099465
872,14656,355,0.116419682619002
872,14657,355,0.849356676360402
872,14658,355,0.872768943412992
872,14659,355,0.864408626566743
872,14660,355,0.845353917860008
872,14661,355,0.86252719546792
872,14662,355,0.852728423071667
872,14663,355,0.873275535273729
872,14664,355,0.817391384839875
872,14665,355,0.843098041493999
872,14666,355,0.865319414294787
872,14667,355,0.872806568231797
872,14668,355,0.870181528892704
872,14669,355,0.872358225761313
872,14670,355,0.846932522797846
872,14671,355,0.867420545343265
872,14672,355,0.871126009425253
872,14673,355,0.839243012594998
872,14674,355,0.8528622333862
873,14675,355,0.91409328711868
873,14676,355,0.858692254630312
873,14677,355,0.811784363702581
873,14678,355,0.878319663908437
873,14679,355,0.803069264422562
873,14680,355,0.225426427923014
873,14681,355,0.790851120950056
873,14682,355,0.861911137966644
873,14683,355,0.749970377934167
873,14684,355,0.886394667458712
873,14685,355,0.816663357820503
873,14686,355,0.307824816097265
873,14687,355,0.832738599545378
873,14688,355,0.849573035672341
873,14689,355,0.186269720660948
873,14690,355,0.15329900360404
873,14691,355,0.871922805621195
873,14692,355,0.835147015056353
873,14693,355,0.906665677955391
873,14694,355,0.628108003928806
873,14695,355,0.674485676828495
874,14696,355,0.13946230685879
874,14697,355,0.758172651162676
874,14698,355,0.809051367407539
