"Cluster.ID","Ind.ID","BATCH","CPS"
422,7591,326,0.675913274924056
422,7592,326,0.691797572362681
422,7593,326,0.767253958301431
422,7594,326,0.646615509410067
423,7595,326,0.84505713122859
423,7596,326,0.835759877317787
423,7597,326,0.223504636062904
423,7598,326,0.78234860100106
423,7599,326,0.836569518774009
423,7600,326,0.698396954381295
423,7601,326,0.21235790359552
423,7602,326,0.807790789284938
423,7603,326,0.212911484147862
423,7604,326,0.301415807048091
423,7605,326,0.769365190048055
423,7606,326,0.793441294021352
423,7607,326,0.787099136701221
423,7608,326,0.681882819442908
423,7609,326,0.823853771298722
423,7610,326,0.79998552012994
423,7611,326,0.80634888372014
423,7612,326,0.795945174064605
423,7613,326,0.210223150788374
423,7614,326,0.757361760368178
424,7615,326,0.832740389066145
424,7616,326,0.912177675656703
424,7617,326,0.84332510696127
424,7618,326,0.859439464748684
424,7619,326,0.876527258985231
424,7620,326,0.865925607181117
424,7621,326,0.884574833242197
424,7622,326,0.884956203280001
425,7623,326,0.836336970943883
425,7624,326,0.845086416015275
425,7625,326,0.771279230134478
425,7626,326,0.912532932110851
425,7627,326,0.748482639060658
425,7628,326,0.892558366930114
425,7629,326,0.902477154207936
425,7630,326,0.815467529247398
425,7631,326,0.141934201961606
425,7632,326,0.17737856817057
425,7633,326,0.864914832190303
425,7634,326,0.807471955878887
425,7635,326,0.720692450637981
425,7636,326,0.852036379955893
425,7637,326,0.748882904717419
425,7638,326,0.802890063310228
425,7639,326,0.80091778271624
425,7640,326,0.814307607928441
425,7641,326,0.841182403359791
425,7642,326,0.89965646432915
426,7643,326,0.868966521441829
426,7644,326,0.863588003316061
426,7645,326,0.913074676636077
426,7646,326,0.918636250742088
426,7647,326,0.815323257364266
426,7648,326,0.905806692226361
426,7649,326,0.86737697147618
426,7650,326,0.803227890282116
426,7651,326,0.78378258261949
426,7652,326,0.868889016533471
426,7653,326,0.859774134996693
426,7654,326,0.887861150687318
426,7655,326,0.831142235742859
426,7656,326,0.703359333743007
426,7657,326,0.799733997934865
426,7658,326,0.812630981596367
426,7659,326,0.141878146345029
426,7660,326,0.891403115531771
426,7661,326,0.888009960646556
426,7662,326,0.912459961524278
426,7663,326,0.743469578372948
426,7664,326,0.892825846790027
427,7665,326,0.160847480383729
427,7666,326,0.86381110794878
427,7667,326,0.827407847010327
427,7668,326,0.805272037580628
427,7669,326,0.802814216801987
427,7670,326,0.82896702118957
428,7671,326,0.793783789430538
428,7672,326,0.166842703774639
428,7673,326,0.826483281451362
428,7674,326,0.209855325065869
428,7675,326,0.86391672876665
428,7676,326,0.753128917339238
428,7677,326,0.836004841629378
428,7678,326,0.82292662296149
428,7679,326,0.840858024533397
428,7680,326,0.718340497142538
428,7681,326,0.803353239939357
428,7682,326,0.858043950275013
428,7683,326,0.750640956758496
428,7684,326,0.826173698217889
429,7685,326,0.138535668842949
429,7686,326,0.717002947413103
429,7687,326,0.797566026256915
429,7688,326,0.160958015506367
429,7689,326,0.72540560180517
429,7690,326,0.829222947572755
429,7691,326,0.882513204209663
429,7692,326,0.798955411558549
429,7693,326,0.694530069710441
429,7694,326,0.851599489389994
429,7695,326,0.851768467008054
429,7696,326,0.176053756527809
429,7697,326,0.820293282607527
429,7698,326,0.787707091628995
429,7699,326,0.785126198993497
429,7700,326,0.86103911139287
429,7701,326,0.816100582867469
429,7702,326,0.850082918188252
429,7703,326,0.804403384818823
429,7704,326,0.817206985651078
429,7705,326,0.226256585727686
430,7706,326,0.166165935604823
430,7707,326,0.882896414772112
430,7708,326,0.924911059153208
430,7709,326,0.900395046750467
430,7710,326,0.896214315151948
430,7711,326,0.908668265520472
430,7712,326,0.88538862853604
430,7713,326,0.891321888921632
430,7714,326,0.951122436997608
430,7715,326,0.893318159318327
430,7716,326,0.776116393060752
430,7717,326,0.922152218074141
430,7718,326,0.884039795689008
430,7719,326,0.939081539431415
430,7720,326,0.885842112818322
430,7721,326,0.891101910846328
430,7722,326,0.889776341368692
430,7723,326,0.888117179034727
430,7724,326,0.876109286045134
431,7725,326,0.818628361392337
431,7726,326,0.803099798835777
431,7727,326,0.248728793373049
431,7728,326,0.869718665030845
431,7729,326,0.810020815004288
431,7730,326,0.784711870254706
431,7731,326,0.730031176642084
431,7732,326,0.812861893340971
431,7733,326,0.83326771151255
431,7734,326,0.875437711967997
431,7735,326,0.841973017508308
431,7736,326,0.799836390798822
431,7737,326,0.275121448385428
431,7738,326,0.717013096114561
431,7739,326,0.799798412148839
431,7740,326,0.152586129943585
431,7741,326,0.835268361588541
431,7742,326,0.753109909827118
431,7743,326,0.857915894818099
431,7744,326,0.849133984074754
431,7745,326,0.804810499651061
432,7746,326,0.787411082372534
432,7747,326,0.815720846784857
432,7748,326,0.880863865321346
432,7749,326,0.822873454239639
432,7750,326,0.790134751699364
432,7751,326,0.779817738275546
432,7752,326,0.180824460679479
432,7753,326,0.197442985961304
432,7754,326,0.837639564075297
432,7755,326,0.145003991857505
432,7756,326,0.852290251034124
432,7757,326,0.88052109202419
432,7758,326,0.854382611668636
432,7759,326,0.895118674441248
432,7760,326,0.11736189347637
432,7761,326,0.768346542507865
432,7762,326,0.841066659463332
432,7763,326,0.847058732099039
432,7764,326,0.838176110307721
432,7765,326,0.819313324403565
432,7766,326,0.806567141300185
433,7767,326,0.648371926117043
433,7768,326,0.667788317485251
433,7769,326,0.796901944386324
433,7770,326,0.684778787064526
433,7771,326,0.665768904731461
433,7772,326,0.295597500166178
433,7773,326,0.738958231631123
433,7774,326,0.337089293569877
433,7775,326,0.684835853872047
433,7776,326,0.332527989147119
433,7777,326,0.325124471252599
433,7778,326,0.347880053202219
433,7779,326,0.686702558973291
433,7780,326,0.651347085863354
433,7781,326,0.804834754669319
433,7782,326,0.337676283656553
434,7783,326,0.766406580063988
434,7784,326,0.809816289718805
434,7785,326,0.785991661675689
434,7786,326,0.745908705665185
434,7787,326,0.205510070206664
434,7788,326,0.746035038878154
434,7789,326,0.745844074964724
434,7790,326,0.756294835453402
434,7791,326,0.756034014590705
434,7792,326,0.854086815577233
434,7793,326,0.247182953916141
434,7794,326,0.749460346700413
434,7795,326,0.751096884379494
434,7796,326,0.248416358410831
434,7797,326,0.80076855896773
434,7798,326,0.790381165689313
434,7799,326,0.218652176666213
434,7800,326,0.771706335062911
435,7801,326,0.854797961913551
435,7802,326,0.822505498089611
435,7803,326,0.860149366740891
435,7804,326,0.865250172975882
435,7805,326,0.861546244026675
435,7806,326,0.855970001018569
435,7807,326,0.841237375967207
435,7808,326,0.867503090149369
435,7809,326,0.822802139561773
435,7810,326,0.865782816806253
435,7811,326,0.840111600141712
435,7812,326,0.834640450093231
435,7813,326,0.82439922115017
435,7814,326,0.864787751212364
435,7815,326,0.850999698973699
435,7816,326,0.787591894591036
435,7817,326,0.841973758381972
435,7818,326,0.804115021341101
435,7819,326,0.151162588677399
436,7820,326,0.811831402139196
436,7821,326,0.863237065827779
436,7822,326,0.139596748214254
436,7823,326,0.864285527351346
436,7824,326,0.898099154574652
436,7825,326,0.904154265869031
436,7826,326,0.863145761062178
436,7827,326,0.189996994748297
436,7828,326,0.83508133024064
436,7829,326,0.875344824899916
436,7830,326,0.863485107763734
436,7831,326,0.859288034865433
436,7832,326,0.849131713713014
436,7833,326,0.773798695069615
436,7834,326,0.892297016876025
436,7835,326,0.860971723688925
436,7836,326,0.87290910752067
436,7837,326,0.840026074752109
437,7838,326,0.779548251185729
437,7839,326,0.817134375445673
437,7840,326,0.78037748036103
437,7841,326,0.878123415246669
437,7842,326,0.216380413381046
437,7843,326,0.132239020831776
437,7844,326,0.758732652970675
437,7845,326,0.724791177244195
437,7846,326,0.793966838758195
437,7847,326,0.872403499458509
437,7848,326,0.835282660929915
437,7849,326,0.11277418512214
437,7850,326,0.809870471512147
437,7851,326,0.787946013835033
437,7852,326,0.722361344969225
437,7853,326,0.1584105077041
437,7854,326,0.812178742901256
437,7855,326,0.824227894448138
438,7856,326,0.850547857324608
438,7857,326,0.887370580844302
438,7858,326,0.865760220256666
438,7859,326,0.853868782091783
438,7860,326,0.915667414655745
438,7861,326,0.867149746059328
438,7862,326,0.849261784401092
438,7863,326,0.883028583526241
438,7864,326,0.918541056384169
438,7865,326,0.861028642917269
438,7866,326,0.874859165603185
438,7867,326,0.881972209623012
438,7868,326,0.879625054974954
439,7869,326,0.212667187019051
439,7870,326,0.695250866820292
439,7871,326,0.73691478479872
439,7872,326,0.74937207991754
439,7873,326,0.711458392468968
439,7874,326,0.705081541886568
439,7875,326,0.740295601260088
439,7876,326,0.773960989044555
439,7877,326,0.164500373159202
439,7878,326,0.671204710857627
439,7879,326,0.851274534943888
439,7880,326,0.227506042167274
439,7881,326,0.766638132650032
439,7882,326,0.819535573158375
439,7883,326,0.74131625043316
439,7884,326,0.872854378466544
439,7885,326,0.237260673566969
440,7886,326,0.591424266806028
440,7887,326,0.591251798997083
440,7888,326,0.286446360500614
440,7889,326,0.313998906683279
440,7890,326,0.369139794974682
440,7891,326,0.628123521308226
440,7892,326,0.630591281581527
441,7893,326,0.650126650963122
441,7894,326,0.277386827996146
441,7895,326,0.721771805582156
441,7896,326,0.811946196092545
441,7897,326,0.780346851306988
441,7898,326,0.683475024066966
441,7899,326,0.830963086962613
441,7900,326,0.767036747499282
442,7901,326,0.250437719804662
442,7902,326,0.709795979016178
442,7903,326,0.256779490528376
442,7904,326,0.736960176070982
442,7905,326,0.302501171163375
442,7906,326,0.245826651978232
442,7907,326,0.772022311442199
442,7908,326,0.81825826041933
442,7909,326,0.785876769574079
442,7910,326,0.726356651529764
442,7911,326,0.752926367102356
442,7912,326,0.722872514991339
442,7913,326,0.225561313344986
442,7914,326,0.757773102622848
442,7915,326,0.758277481416225
442,7916,326,0.208432354807413
443,7917,326,0.294573715737517
443,7918,326,0.646705099801565
443,7919,326,0.567473601362274
443,7920,326,0.666191833853182
443,7921,326,0.696949792619188
443,7922,326,0.377127771489263
443,7923,326,0.70656200797824
443,7924,326,0.760821756942446
443,7925,326,0.695618967415793
443,7926,326,0.741503547874789
443,7927,326,0.778553241673908
443,7928,326,0.624844609915921
443,7929,326,0.214694743135044
443,7930,326,0.259926404699858
443,7931,326,0.749623420420222
444,7932,326,0.795448132836216
444,7933,326,0.782037688101346
444,7934,326,0.865905069641244
444,7935,326,0.897853841055301
444,7936,326,0.882766158988474
444,7937,326,0.673815165825559
444,7938,326,0.894189903304159
444,7939,326,0.828886099025538
444,7940,326,0.899290019583605
444,7941,326,0.898528388163667
444,7942,326,0.799813828946607
444,7943,326,0.875839737817261
445,7944,326,0.903347104681005
445,7945,326,0.921283856894865
445,7946,326,0.938991117100265
445,7947,326,0.941760015183831
445,7948,326,0.921472921215156
445,7949,326,0.860711168976772
445,7950,326,0.892249331708741
445,7951,326,0.936715290700023
445,7952,326,0.901742446736568
445,7953,326,0.920579782180005
445,7954,326,0.88874269098055
445,7955,326,0.925572693364093
446,7956,326,0.803387207649012
446,7957,326,0.773784462483435
446,7958,326,0.788555439099926
446,7959,326,0.78718046314007
446,7960,326,0.189794243120661
446,7961,326,0.83146331874197
446,7962,326,0.769044332472532
446,7963,326,0.209512198714315
446,7964,326,0.760534026559764
446,7965,326,0.197331186450042
446,7966,326,0.767306674121537
446,7967,326,0.830393662145989
447,7968,326,0.848637958265275
447,7969,326,0.780644046896762
447,7970,326,0.856019132632377
447,7971,326,0.818750355889761
447,7972,326,0.761254575400226
447,7973,326,0.819107527456231
447,7974,326,0.864667487844795
447,7975,326,0.13150884216876
447,7976,326,0.83717697286811
447,7977,326,0.86800564854441
447,7978,326,0.847093838906088
447,7979,326,0.841729497316785
447,7980,326,0.12900181573081
447,7981,326,0.828349648017684
447,7982,326,0.134426961235414
447,7983,326,0.79231406558254
447,7984,326,0.858139352083447
447,7985,326,0.879804395169892
447,7986,326,0.854554358365127
447,7987,326,0.194342406251072
448,7988,326,0.795119629292449
448,7989,326,0.154781108253091
448,7990,326,0.783238396453293
448,7991,326,0.837150754670943
448,7992,326,0.169544328582016
448,7993,326,0.846492024631348
448,7994,326,0.816903696617546
448,7995,326,0.840873665466576
448,7996,326,0.826179908890211
448,7997,326,0.801731371895762
448,7998,326,0.828109643153774
448,7999,326,0.79069544279572
448,8000,326,0.901167322427274
448,8001,326,0.0998433004382799
448,8002,326,0.72070295684819
449,8003,326,0.90557090021487
449,8004,326,0.932576638337336
449,8005,326,0.111878806431561
449,8006,326,0.90290773671548
449,8007,326,0.878924051518947
449,8008,326,0.112584123672307
449,8009,326,0.920050744215622
449,8010,326,0.854122347022041
449,8011,326,0.897264236840164
449,8012,326,0.879417675449186
449,8013,326,0.888470457723474
449,8014,326,0.912481245310111
449,8015,326,0.907890575077905
449,8016,326,0.879342879151965
449,8017,326,0.903504376833752
449,8018,326,0.870075403963411
449,8019,326,0.810559505810811
449,8020,326,0.903784470601347
449,8021,326,0.929818255204203
449,8022,326,0.846259768409467
449,8023,326,0.840309805441828
449,8024,326,0.12050657152903
449,8025,326,0.92158210140889
450,8026,326,0.931658697505849
450,8027,326,0.912381169643894
450,8028,326,0.897408110564978
450,8029,326,0.931622668522267
450,8030,326,0.916909216546634
450,8031,326,0.906275742214584
450,8032,326,0.89379625516707
450,8033,326,0.925334143208205
450,8034,326,0.905778804234108
450,8035,326,0.826439109284952
450,8036,326,0.93091100974511
450,8037,326,0.935516830366075
450,8038,326,0.787369394087734
450,8039,326,0.860781839127458
450,8040,326,0.840957534873047
450,8041,326,0.909421390214405
450,8042,326,0.926278026403599
451,8043,326,0.840205876260321
451,8044,326,0.874386883343502
451,8045,326,0.887174786646572
451,8046,326,0.864005960738428
451,8047,326,0.912254532632476
451,8048,326,0.882785897688451
451,8049,326,0.932480563729494
451,8050,326,0.814832084998624
451,8051,326,0.898661704007755
451,8052,326,0.902174505757905
451,8053,326,0.862188237595105
451,8054,326,0.0812523407990517
451,8055,326,0.839560535390018
451,8056,326,0.904079276781056
451,8057,326,0.805018378591583
451,8058,326,0.924093787049915
451,8059,326,0.764511109964691
451,8060,326,0.872211680258714
451,8061,326,0.943244767913955
451,8062,326,0.906195909446283
451,8063,326,0.107903684829835
451,8064,326,0.812559708386881
452,8065,326,0.798365430492124
452,8066,326,0.788408895849235
452,8067,326,0.807388114432121
452,8068,326,0.816725274585437
452,8069,326,0.705758768117938
452,8070,326,0.803992615602999
452,8071,326,0.80514357112986
452,8072,326,0.760615097100593
452,8073,326,0.222787516239489
452,8074,326,0.735464256621385
452,8075,326,0.77529756552622
452,8076,326,0.721042172168886
452,8077,326,0.7600698219142
452,8078,326,0.77012953503
452,8079,326,0.230652140696812
452,8080,326,0.773830727659457
452,8081,326,0.784554012414033
452,8082,326,0.758257093260911
452,8083,326,0.70824589451283
452,8084,326,0.76986853247486
452,8085,326,0.729461630709801
452,8086,326,0.199938594568132
452,8087,326,0.735411476893937
453,8088,326,0.719157927422354
453,8089,326,0.14934730092264
453,8090,326,0.881393900971259
453,8091,326,0.736116776305308
453,8092,326,0.868391937186368
453,8093,326,0.863445800594311
453,8094,326,0.258839530544049
453,8095,326,0.860788503499466
453,8096,326,0.22440910942228
453,8097,326,0.742320037575651
453,8098,326,0.8880594294352
453,8099,326,0.894442613023186
453,8100,326,0.181954164237128
453,8101,326,0.89398811600316
453,8102,326,0.190310648675098
453,8103,326,0.815101618448707
453,8104,326,0.872593060033012
453,8105,326,0.871582717604339
453,8106,326,0.788045699829884
453,8107,326,0.907171801802562
453,8108,326,0.722998122452894
453,8109,326,0.850268789034031
453,8110,326,0.818650632063856
454,8111,326,0.310842477148766
454,8112,326,0.154386504731383
454,8113,326,0.793990964967607
454,8114,326,0.844423187869733
454,8115,326,0.258033606282769
454,8116,326,0.72081100075722
