"Cluster.ID","Ind.ID","BATCH","IPS"
529,9562,262,0.143608292670958
529,9563,262,0.19803897905448
529,9564,262,0.737452439041977
529,9565,262,0.928847975076272
529,9566,262,0.861976873042609
529,9567,262,0.851829587926066
529,9568,262,0.839644495464458
529,9569,262,0.872969843954252
529,9570,262,0.900803396799822
529,9571,262,0.116477285470002
529,9572,262,0.0963900083706714
529,9573,262,0.19690171721867
529,9574,262,0.201324079468223
529,9575,262,0.674540329701509
529,9576,262,0.85923104290518
529,9577,262,0.897052826255648
529,9578,262,0.849068808988628
529,9579,262,0.786236120489273
530,9580,262,0.817605907368626
530,9581,262,0.149761846444816
530,9582,262,0.798153812037305
530,9583,262,0.228212042038465
530,9584,262,0.823380219082459
530,9585,262,0.281906145173035
530,9586,262,0.797129355445601
530,9587,262,0.85660827861317
530,9588,262,0.78258437039113
530,9589,262,0.155864618711608
530,9590,262,0.835847793660493
530,9591,262,0.76210809757218
530,9592,262,0.73347988438015
530,9593,262,0.147608812657777
530,9594,262,0.836836431354113
530,9595,262,0.864312633478026
530,9596,262,0.887259023312646
530,9597,262,0.772552258456602
530,9598,262,0.757512524721854
530,9599,262,0.832608955075796
530,9600,262,0.194766943220219
531,9601,262,0.190316572080385
531,9602,262,0.895776303615888
531,9603,262,0.895821553653225
531,9604,262,0.117037299606006
531,9605,262,0.183788000835511
531,9606,262,0.791605473261411
531,9607,262,0.696621791056245
531,9608,262,0.831729287258988
531,9609,262,0.652425546535315
531,9610,262,0.839835440966316
531,9611,262,0.712679968057865
531,9612,262,0.859206399220363
531,9613,262,0.116937225233792
531,9614,262,0.807958949356167
531,9615,262,0.926017684479824
531,9616,262,0.762213519537405
531,9617,262,0.738638645179509
531,9618,262,0.83498915729625
531,9619,262,0.767202467607648
531,9620,262,0.871724078921774
532,9621,262,0.797081439008231
532,9622,262,0.825137639562757
532,9623,262,0.925249102576888
532,9624,262,0.805276849968167
532,9625,262,0.779123994220725
532,9626,262,0.743581993916027
532,9627,262,0.806530364112268
532,9628,262,0.212320048288497
532,9629,262,0.140512132234026
532,9630,262,0.8651627705683
532,9631,262,0.739341011561401
532,9632,262,0.234151956156471
532,9633,262,0.811544491866613
532,9634,262,0.657304025279662
532,9635,262,0.735711296149258
532,9636,262,0.915767267185801
532,9637,262,0.797587146004025
532,9638,262,0.819961868675075
532,9639,262,0.827112897706547
532,9640,262,0.788583372440375
533,9641,262,0.883357406501813
533,9642,262,0.863533271616825
533,9643,262,0.833587040799217
533,9644,262,0.863660139989728
533,9645,262,0.81824516104288
533,9646,262,0.904167370769744
533,9647,262,0.765554573045071
533,9648,262,0.129307058279907
533,9649,262,0.838184354896761
533,9650,262,0.858763570198351
533,9651,262,0.855255956298161
533,9652,262,0.875398617394743
533,9653,262,0.840796620468531
533,9654,262,0.556577870977591
533,9655,262,0.866033914092772
533,9656,262,0.131293612349424
533,9657,262,0.362266426759673
533,9658,262,0.800394641411631
534,9659,262,0.867379453701875
534,9660,262,0.868002988759418
534,9661,262,0.845587538817728
534,9662,262,0.857378872483093
534,9663,262,0.822279630428355
534,9664,262,0.932235586436496
534,9665,262,0.118704163783223
534,9666,262,0.807456998743278
534,9667,262,0.824660771758554
534,9668,262,0.924595272489249
534,9669,262,0.818947298942425
534,9670,262,0.937835295717525
534,9671,262,0.857182391698562
534,9672,262,0.135641497712302
534,9673,262,0.740911578225631
534,9674,262,0.172563742508614
534,9675,262,0.140293400958584
534,9676,262,0.81178034878098
534,9677,262,0.155289830151366
534,9678,262,0.853101138688319
534,9679,262,0.893148211127883
534,9680,262,0.877898811386482
535,9681,262,0.881162679567819
535,9682,262,0.827298607284098
535,9683,262,0.858368451098922
535,9684,262,0.77859242974215
535,9685,262,0.889604693334236
535,9686,262,0.892071235912594
535,9687,262,0.809929538822002
535,9688,262,0.907902998836922
535,9689,262,0.85485820194091
535,9690,262,0.88435588368581
535,9691,262,0.860734887642681
535,9692,262,0.8744189874696
535,9693,262,0.150628609655669
535,9694,262,0.8871962908336
535,9695,262,0.915756156461158
535,9696,262,0.84347803013137
535,9697,262,0.836730231220748
535,9698,262,0.779716239127087
535,9699,262,0.902245734455164
535,9700,262,0.191406850301311
535,9701,262,0.870777921659654
535,9702,262,0.867809743362047
535,9703,262,0.872772892166184
536,9704,262,0.161554255164219
536,9705,262,0.204201825876168
536,9706,262,0.778563741785494
536,9707,262,0.815788044116295
536,9708,262,0.757787054091085
536,9709,262,0.815003392280254
536,9710,262,0.218718950310435
536,9711,262,0.7218748772973
536,9712,262,0.803819900937167
536,9713,262,0.203525513542488
536,9714,262,0.85173285705612
536,9715,262,0.887472225934418
536,9716,262,0.722713052873124
536,9717,262,0.78452673009824
536,9718,262,0.311693949082047
536,9719,262,0.844286962119052
537,9720,262,0.911898409644241
537,9721,262,0.866824317212334
537,9722,262,0.874534828001517
537,9723,262,0.829886914032793
537,9724,262,0.867654305198236
537,9725,262,0.916135784053148
537,9726,262,0.9406372074127
537,9727,262,0.854543798774859
537,9728,262,0.88571964546306
537,9729,262,0.907426713745356
537,9730,262,0.835965596820545
537,9731,262,0.86192065719977
537,9732,262,0.81572393625958
537,9733,262,0.932358276342893
537,9734,262,0.901292262055727
537,9735,262,0.815264790259875
537,9736,262,0.803282741702023
537,9737,262,0.927034337636396
537,9738,262,0.913363410249102
537,9739,262,0.883842480119142
537,9740,262,0.849439132426165
537,9741,262,0.861197757925883
537,9742,262,0.226590046823758
538,9743,262,0.91943159866001
538,9744,262,0.909251899074484
538,9745,262,0.889637334775271
538,9746,262,0.87929082783652
538,9747,262,0.90397195711913
538,9748,262,0.921520488016412
538,9749,262,0.894092111726996
538,9750,262,0.919846078810715
538,9751,262,0.923848362309717
538,9752,262,0.915672371633311
538,9753,262,0.938460470699595
538,9754,262,0.917045178943569
538,9755,262,0.860305596464885
538,9756,262,0.926922808605378
538,9757,262,0.907291885932305
538,9758,262,0.92147687854934
538,9759,262,0.875907065242578
538,9760,262,0.87516776887046
538,9761,262,0.89071425885022
538,9762,262,0.135999945476821
538,9763,262,0.84340779675778
539,9764,262,0.882783431856936
539,9765,262,0.811434636459524
539,9766,262,0.743871920158357
539,9767,262,0.780021718951718
539,9768,262,0.227929485479839
539,9769,262,0.886694032691755
539,9770,262,0.874703738014254
539,9771,262,0.883718977437012
539,9772,262,0.634399887165997
539,9773,262,0.878039284935671
539,9774,262,0.863072554753755
539,9775,262,0.749748653549162
539,9776,262,0.823734191412943
539,9777,262,0.868054699223523
539,9778,262,0.233834042812066
539,9779,262,0.796953768883623
539,9780,262,0.223337155048556
539,9781,262,0.277974785121359
539,9782,262,0.828144523574247
540,9783,262,0.744391922897533
540,9784,262,0.796740100381078
540,9785,262,0.864870145148991
540,9786,262,0.782124751907544
540,9787,262,0.766752904422363
540,9788,262,0.765294438205723
540,9789,262,0.782837718565343
540,9790,262,0.787241230662996
540,9791,262,0.769698099414862
540,9792,262,0.839959492332486
540,9793,262,0.851289314947315
540,9794,262,0.200251481888779
540,9795,262,0.814696955072746
540,9796,262,0.789501263907469
540,9797,262,0.387795054538367
540,9798,262,0.694876863268574
540,9799,262,0.577740149470187
540,9800,262,0.821310997945923
541,9801,262,0.772180899765896
541,9802,262,0.820591213811335
541,9803,262,0.199383830771149
541,9804,262,0.818459473617994
541,9805,262,0.86217134653421
541,9806,262,0.814270376518145
541,9807,262,0.860693162158498
541,9808,262,0.86824309821218
541,9809,262,0.740394812337211
541,9810,262,0.317324755875159
541,9811,262,0.856668851227943
541,9812,262,0.904061352202794
541,9813,262,0.822623552119095
541,9814,262,0.404734236717992
541,9815,262,0.901342066660968
541,9816,262,0.854652672001005
541,9817,262,0.701744128301524
541,9818,262,0.806452429427637
541,9819,262,0.870905213087514
541,9820,262,0.737647582843026
542,9821,262,0.737869771077057
542,9822,262,0.317431413646695
542,9823,262,0.818864364094221
542,9824,262,0.65314350973681
542,9825,262,0.766422912744852
542,9826,262,0.615389741736893
542,9827,262,0.749674683190481
542,9828,262,0.395895823129285
542,9829,262,0.801629638395275
542,9830,262,0.830345468042513
542,9831,262,0.697300400859483
542,9832,262,0.788157651997026
542,9833,262,0.603402908413877
542,9834,262,0.634711766586144
542,9835,262,0.325295804109549
542,9836,262,0.64664549249026
542,9837,262,0.379479547939918
542,9838,262,0.800416515787253
542,9839,262,0.695599984982707
542,9840,262,0.360026147469997
542,9841,262,0.687486372604083
542,9842,262,0.253124027248016
542,9843,262,0.669024555919413
542,9844,262,0.801629638395275
543,9845,262,0.750690511353293
543,9846,262,0.654983870757061
543,9847,262,0.753877101786252
543,9848,262,0.261854247786949
543,9849,262,0.817082117015533
543,9850,262,0.912882066943111
543,9851,262,0.883772897063447
543,9852,262,0.844606692479754
543,9853,262,0.850737319486017
543,9854,262,0.672769110186438
543,9855,262,0.39091114241149
543,9856,262,0.786781979508541
543,9857,262,0.819194128973744
543,9858,262,0.795501326401962
543,9859,262,0.186338552319815
543,9860,262,0.886617178127705
543,9861,262,0.718572502228415
543,9862,262,0.73777477405564
543,9863,262,0.834650666777994
543,9864,262,0.71668250454688
544,9865,262,0.265998299801455
544,9866,262,0.16728607713726
544,9867,262,0.339782426458172
544,9868,262,0.929955244086103
544,9869,262,0.731695210437513
544,9870,262,0.762936726459995
544,9871,262,0.748030321304945
544,9872,262,0.750296330825167
544,9873,262,0.21878034206916
544,9874,262,0.830499104543802
544,9875,262,0.692561665769093
544,9876,262,0.262695545345928
544,9877,262,0.222561505678618
544,9878,262,0.852257373469939
544,9879,262,0.153924369436111
544,9880,262,0.856967882975342
544,9881,262,0.901304701873269
544,9882,262,0.862331732940467
544,9883,262,0.798412834590298
544,9884,262,0.252446404497982
544,9885,262,0.893920715675913
544,9886,262,0.631310471627457
544,9887,262,0.807820353852832
545,9888,262,0.612075458386102
545,9889,262,0.565352238039478
545,9890,262,0.834921347813161
545,9891,262,0.18216598998351
545,9892,262,0.813172849374595
545,9893,262,0.748190073731329
545,9894,262,0.388631571040084
545,9895,262,0.262088993264151
545,9896,262,0.777029488718274
545,9897,262,0.903255599578676
545,9898,262,0.800812269829996
545,9899,262,0.71277120039958
545,9900,262,0.836620322067155
545,9901,262,0.762959152012704
545,9902,262,0.304452139474661
545,9903,262,0.740678701229861
545,9904,262,0.245310471261048
545,9905,262,0.218792617234852
546,9906,262,0.878518975262181
546,9907,262,0.836368621238592
546,9908,262,0.909853900886559
546,9909,262,0.127487107510988
546,9910,262,0.805108410598655
546,9911,262,0.107623350746912
546,9912,262,0.88935242662506
546,9913,262,0.878379122685907
546,9914,262,0.15504137850136
546,9915,262,0.901013428280244
546,9916,262,0.918699015981205
546,9917,262,0.893092241464382
546,9918,262,0.89076642745648
546,9919,262,0.144306693500414
546,9920,262,0.763734553011289
546,9921,262,0.888367391480282
546,9922,262,0.836192521472847
546,9923,262,0.833124670054802
546,9924,262,0.865587951780323
546,9925,262,0.118362967038561
546,9926,262,0.846380408067531
547,9927,262,0.718695456092493
547,9928,262,0.776443976310334
547,9929,262,0.132231808543341
547,9930,262,0.780532610119314
547,9931,262,0.863189907639615
547,9932,262,0.876116774241197
547,9933,262,0.815050850593688
547,9934,262,0.754301846792932
547,9935,262,0.342236818320138
547,9936,262,0.89158164995829
547,9937,262,0.223121861920891
547,9938,262,0.854822120540261
547,9939,262,0.924088533809492
547,9940,262,0.169159263899219
547,9941,262,0.817758164360558
547,9942,262,0.816295697464516
547,9943,262,0.688651353240922
547,9944,262,0.849887841286117
547,9945,262,0.141979989018326
547,9946,262,0.85348662973881
547,9947,262,0.836098205881239
548,9948,262,0.656521479962556
548,9949,262,0.704396721046016
548,9950,262,0.875155578967077
548,9951,262,0.790849024547306
548,9952,262,0.882078750613503
548,9953,262,0.719729081936278
548,9954,262,0.736227238870777
548,9955,262,0.298933461134018
548,9956,262,0.754706869746677
548,9957,262,0.238504244728703
548,9958,262,0.793261431602055
548,9959,262,0.788624680205086
548,9960,262,0.68033437726742
548,9961,262,0.936114963502055
548,9962,262,0.885813844541402
548,9963,262,0.829513793234249
548,9964,262,0.122906409816714
548,9965,262,0.839443634294067
548,9966,262,0.709354205166967
548,9967,262,0.931174117803844
549,9968,262,0.842034030490986
549,9969,262,0.88129399948399
549,9970,262,0.811381343986561
549,9971,262,0.19457679731655
549,9972,262,0.202767722925888
549,9973,262,0.746612206494685
549,9974,262,0.707328921840184
549,9975,262,0.141833441576276
549,9976,262,0.73086023266166
549,9977,262,0.164024540251869
549,9978,262,0.792188340996322
549,9979,262,0.741452481187009
549,9980,262,0.202293599727435
549,9981,262,0.806110379450464
549,9982,262,0.813681290186576
549,9983,262,0.187058331487095
549,9984,262,0.847988541677395
549,9985,262,0.197012290845612
549,9986,262,0.896736134550082
549,9987,262,0.867082992571755
549,9988,262,0.729993279307811
550,9989,262,0.789509682616758
550,9990,262,0.876494336842578
550,9991,262,0.662325813660665
550,9992,262,0.871469010105562
550,9993,262,0.159347265510633
550,9994,262,0.622825259713606
550,9995,262,0.244794561852487
550,9996,262,0.817946589711771
550,9997,262,0.17480421508062
550,9998,262,0.235382564805859
550,9999,262,0.84963661321333
550,10000,262,0.746286266913745
550,10001,262,0.174799256293726
550,10002,262,0.801903221206747
550,10003,262,0.815149159606033
550,10004,262,0.720728530529849
550,10005,262,0.206226207761554
550,10006,262,0.828299783461709
550,10007,262,0.776932349137903
550,10008,262,0.831748410432868
550,10009,262,0.656124708763892
550,10010,262,0.875642541699711
550,10011,262,0.154392620798383
551,10012,262,0.908812140233276
551,10013,262,0.819438873833358
551,10014,262,0.795349051373852
551,10015,262,0.899000557342617
551,10016,262,0.881045854507469
551,10017,262,0.845040199744212
551,10018,262,0.870010868905525
551,10019,262,0.868344772039484
551,10020,262,0.72179376456021
551,10021,262,0.87243136210135
551,10022,262,0.942575749123372
551,10023,262,0.864646387747367
551,10024,262,0.762289121686342
551,10025,262,0.858137703002439
551,10026,262,0.925570126123258
551,10027,262,0.751595180027828
551,10028,262,0.0912622132474517
551,10029,262,0.785604599775127
551,10030,262,0.160135941443511
552,10031,262,0.840426224751237
552,10032,262,0.917454254774684
552,10033,262,0.865694244647549
552,10034,262,0.882017307151301
552,10035,262,0.807035239408745
552,10036,262,0.779953391594801
552,10037,262,0.33328594966111
552,10038,262,0.772425696753989
552,10039,262,0.88656496190197
552,10040,262,0.783570713818922
552,10041,262,0.892666611787259
552,10042,262,0.758455099093809
552,10043,262,0.879026785217981
552,10044,262,0.775867039224836
552,10045,262,0.905761182835259
552,10046,262,0.799695001944402
552,10047,262,0.863986897642979
552,10048,262,0.756910402285036
552,10049,262,0.767843224562257
552,10050,262,0.811362246815787
552,10051,262,0.655136929496996
552,10052,262,0.731381599436472
553,10053,262,0.762163278093925
553,10054,262,0.885832820086192
553,10055,262,0.793180641958625
553,10056,262,0.775676972194618
553,10057,262,0.847603745637217
553,10058,262,0.855659555545739
553,10059,262,0.828701234788871
553,10060,262,0.899788558449067
553,10061,262,0.774043544317958
553,10062,262,0.90275304546697
553,10063,262,0.791157487387285
553,10064,262,0.145553677189685
553,10065,262,0.927546455730228
553,10066,262,0.220720594291969
553,10067,262,0.165856369669822
553,10068,262,0.877543166290377
553,10069,262,0.833348540463412
553,10070,262,0.883458782901063
553,10071,262,0.732187254480881
554,10072,262,0.275920989907377
554,10073,262,0.791171281091628
554,10074,262,0.717272752644657
554,10075,262,0.776746048362731
554,10076,262,0.744299293430417
554,10077,262,0.88890606041386
554,10078,262,0.255488230760638
554,10079,262,0.333841837436409
554,10080,262,0.767628959313416
554,10081,262,0.827648849570412
554,10082,262,0.18894418164614
554,10083,262,0.73370101316602
554,10084,262,0.709341791458597
554,10085,262,0.843896103282722
